Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	0	0	0	0	0	0	0	12872	0	13493	0	13201	14162	10783	0	0	12200	0	12602	11879	14264	11674	13105	11186	13364	0	13850	13642	12610	0	12219	13621	10044	12493	12124	10806	9836	13621	11419	11936	12766	11292	12594	13869	10504	10801	10705	11628	11157	11565	11092	10278	12224	11816	10673	11073	11465	10911	9530	10837	9329	11163	9879	7235	8284	10146	9366	10613	9383	8187	10097	8929	9278	8484	10008	9015	8613	9100	11386	9548	9332	7881	9320	8142	9150	8560	8789	8572	8797	9292	9705	8910	9443	8546	9417	10220	11828	9712	8958	10118	11484	8713	8167	8551	8708	8429	8582	10568	10684	8169	9055	8820	9278	9945	10889	10542	11451	0	11032	10426	11081	11178	11163	9631	10413	14113	11416	12210	12123	11291	12870	12043	0	0	0	12519	14271	0	13738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14103	0	0	0	0	0	0	0	0	13771	0	0	14021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13219	0	0	0	0	0	12975	14027	0	0	0	0	0	0	12740	12333	0	13633	0	13619
0	0	0	0	0	0	0	0	12892	0	13522	0	13240	14488	10834	0	0	12311	0	12770	11951	14388	11810	13188	11214	13416	0	14361	13833	12825	0	12227	13649	10502	12741	12127	10845	10038	14523	11487	12018	12780	11578	12647	13906	10621	11014	10722	11721	11159	11739	11198	10332	12483	12003	10768	11371	11703	11084	9612	11531	9473	11172	9895	7397	8303	10185	9425	10657	9399	8224	10524	9155	9404	8680	10120	9183	8674	9113	11457	9583	9396	7959	9337	8226	9222	8847	8939	8630	8804	9432	9793	8925	9492	8638	9670	10786	11909	9777	9127	10196	11550	8829	8321	8602	8710	8498	8756	10668	10786	8282	9232	8951	9315	9976	10942	10683	11452	0	11164	10520	11096	11365	11503	9698	10493	14276	11461	12431	12238	11661	12974	12100	0	0	0	12606	14621	0	13843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14222	0	0	0	0	0	0	0	0	14003	0	0	14122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13356	0	0	0	0	0	13031	14096	0	0	0	0	0	0	12804	13147	0	13840	0	14222
0	0	0	0	0	0	0	0	13650	0	0	0	13574	0	10985	0	0	12468	0	13242	12183	0	12144	13329	11288	13446	0	14411	14006	13146	0	12323	13880	10539	12826	12271	10906	10148	0	11620	12075	12815	11836	12769	14246	10820	11206	10949	11754	11455	12040	11350	10471	12591	12063	10801	11431	12139	11120	9657	11599	9610	11178	10201	7449	8323	10411	9717	10685	9460	8294	10531	9403	9818	8699	10473	9226	8873	9377	11464	9663	9490	8051	9357	8338	9300	8873	9081	8789	8877	9486	9961	9010	9513	8646	9722	10792	11914	9863	9178	10251	11856	8945	8433	8604	8810	8572	8793	10720	10852	8371	9262	9109	9377	10047	11254	10774	11851	0	11211	10568	11109	11415	11608	10147	10552	14489	11747	12481	12504	11725	13162	12359	0	0	0	12881	14759	0	13992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13391	0	0	0	0	0	13227	14412	0	0	0	0	0	0	13154	13202	0	14120	0	14249
0	0	0	0	0	0	0	0	0	0	0	0	13877	0	11063	0	0	12608	0	13284	12210	0	12327	13903	11484	13984	0	14636	14360	13494	0	12450	14364	10568	12871	12468	11016	10170	0	11800	12129	12953	12018	13010	14253	11116	11591	11118	12015	11457	12063	11355	10566	13099	12096	11036	11501	12209	11274	10023	11600	9650	11255	10226	7518	8524	10588	9833	10706	9496	8315	10538	9430	9823	8727	10544	9500	8919	9429	11465	9685	9698	8093	9411	8494	9778	8987	9303	8810	9024	9500	9992	9070	9550	8666	9727	10850	11975	9930	9325	10256	11923	9120	8480	8909	8852	8586	8804	10799	11113	8410	9662	9147	9506	10170	11354	10796	11926	0	11223	10766	11257	11501	11709	10166	10674	0	11809	12634	13288	11748	13273	12617	0	0	0	13003	0	0	14132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13472	0	0	0	0	0	13259	14508	0	0	0	0	0	0	13156	13226	0	14252	0	14275
0	0	0	0	0	0	0	0	0	0	0	0	14140	0	11108	0	0	12782	0	13514	12265	0	12459	14514	11866	14032	0	0	14400	13524	0	12842	0	10605	13152	12527	11088	10321	0	11812	12442	13280	12118	13085	0	11215	11754	11126	12256	11598	12121	11494	10689	13158	12191	11052	11670	12220	11524	10029	11665	9670	11275	10279	8079	8770	10641	10090	10874	9612	8448	10665	9485	10147	8762	10591	9634	9102	9589	11482	9763	9718	8155	9578	8514	9913	8994	9349	8873	9043	9694	10107	9437	9577	8739	9881	11118	12062	9988	9346	10412	12210	9121	8548	9025	9025	8589	8817	10916	11155	8426	9700	9238	9538	10508	11607	10893	12119	0	11357	10822	11559	11688	11849	10194	10693	0	11956	12679	13875	12213	13792	12892	0	0	0	13150	0	0	14241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14765	0	0	0	0	0	13598	0	0	0	0	0	0	0	13618	13318	0	14766	0	14370
0	0	0	0	0	0	0	0	0	0	0	0	14156	0	11123	0	0	13105	0	13543	12325	0	12482	14639	12050	14104	0	0	0	14016	0	12848	0	10611	13200	12564	11474	10324	0	11827	12475	13727	12188	13131	0	11340	11865	11267	12515	11625	12362	11632	11545	13161	12305	11083	11803	12587	11821	10206	11858	9697	11302	10312	8183	8926	10894	10175	11384	9635	8461	10677	9510	10231	9125	10651	9646	9159	9793	11525	10107	9751	8351	9593	8524	9936	9080	9359	8881	9161	9731	10162	9493	9640	8744	9922	11154	12179	10058	9569	10430	12450	9162	8760	9099	9349	8648	8916	10924	11197	8459	9839	9372	9625	10531	11665	10970	12122	0	11385	10856	11614	12298	11954	10316	10832	0	12066	13255	14156	12227	0	13113	0	0	0	13211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14627	0	0	0	0	0	0	0	14098	13357	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	14362	0	11412	0	0	13129	0	13641	12332	0	12501	0	12056	14530	0	0	0	14038	0	13001	0	10627	13250	12752	11533	10392	0	11884	12874	14141	12497	13575	0	11671	11889	11303	12638	11833	12527	11753	11554	13259	12464	11113	11819	12619	12011	10207	11946	9746	11319	10489	8250	8970	10899	10288	11495	9766	8467	10713	9580	10288	9267	10667	9780	9170	9816	11538	10132	10105	8496	9736	8623	9956	9468	9553	8902	9175	10058	10286	9927	9837	8754	9956	11240	12184	10384	9654	10550	12727	9295	8988	9140	9358	8690	8952	10967	11471	8763	9853	9375	9735	10689	11781	10973	12256	0	11399	10988	11810	12402	12104	10711	10833	0	12245	13264	14511	12344	0	13362	0	0	0	13250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14412	13473	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11456	0	0	13320	0	13864	12343	0	12527	0	12391	14648	0	0	0	14492	0	13005	0	10647	13258	12898	11689	10636	0	11996	12902	14261	12686	14109	0	11811	12187	11368	12837	11846	12677	11832	11601	13909	12551	11122	11851	13391	12058	10344	11964	9863	11424	10578	8373	9006	10900	10654	11617	9850	8509	10804	9743	10571	9915	10863	9883	9329	9934	11576	10183	10120	8630	9877	8634	9972	9475	9815	8930	9181	10122	10409	10087	9948	8883	10015	11485	12266	10497	9739	10561	13587	9301	9258	9174	9432	8715	9023	11001	11562	8812	9920	9471	9780	10772	11822	11033	12265	0	11492	11023	12071	12523	12388	11059	10891	0	12441	13324	0	12480	0	13585	0	0	0	13640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14627	13630	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11551	0	0	13324	0	14249	12523	0	12572	0	12592	0	0	0	0	14619	0	13036	0	10760	13264	13290	11704	10846	0	12109	12953	14487	12696	14227	0	11910	12260	11584	12879	12238	12687	12218	11811	14021	12559	11466	12056	13460	12231	10408	12232	9876	11458	10631	8414	9071	10906	10758	11913	10178	8538	10891	9763	10606	10217	11091	9938	9400	10002	11623	10214	10360	8829	9938	8696	10020	9485	9883	9241	9284	10275	10417	10116	9965	9038	10046	11503	12370	10502	9966	10634	13773	9474	9271	9421	9482	8901	9047	11207	11672	8842	10013	9612	9880	11142	11862	11073	12480	0	11749	11129	12337	12995	12488	11082	11139	0	12602	13607	0	12607	0	13746	0	0	0	13979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13751	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11584	0	0	13668	0	14262	12555	0	12755	0	12705	0	0	0	0	0	0	13110	0	10955	13519	13393	11947	10894	0	12514	12966	0	12857	14284	0	12096	12309	11697	13007	12385	12705	12761	11952	14265	12964	11501	12085	13465	12636	10514	12240	9965	11673	10662	8416	9127	11509	10824	11947	10356	8555	10964	9769	10608	10514	11149	9955	9434	10022	11804	10238	10372	8863	9956	8710	10056	9514	9957	9386	9290	10280	10451	10166	10102	9115	10391	11717	12379	10552	10027	10675	13966	9527	9541	9899	9484	8980	9220	11305	11795	9145	10099	9803	10152	11380	11912	11085	12517	0	11754	11283	12437	13204	12529	11118	11287	0	12630	13728	0	12638	0	14493	0	0	0	14378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13911	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11751	0	0	13869	0	14491	12703	0	12760	0	12759	0	0	0	0	0	0	13383	0	10961	13652	13395	12225	10920	0	12832	13087	0	12904	14354	0	12360	12327	11730	13220	12553	12860	12805	12011	14363	12990	11600	12240	13626	12736	10570	12328	10256	11713	10775	8470	9139	11736	11021	12017	10501	8667	10997	9819	10712	10797	11209	10134	9722	10082	11884	10285	10512	8955	9968	8725	10373	9539	10159	9592	9410	10303	10521	10278	10197	9188	10464	11722	12862	10707	10122	10723	14487	9900	9677	9941	9535	9048	9311	11342	11951	9232	10108	9895	10298	11465	11958	11087	12563	0	12056	11289	12463	13395	12586	11228	11418	0	12802	13744	0	12766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13978	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11863	0	0	13981	0	14511	12804	0	12842	0	13974	0	0	0	0	0	0	13543	0	11056	14224	13498	12375	11094	0	12902	13528	0	12974	0	0	12607	12329	12062	13653	12587	13399	12897	12048	14408	13320	11679	12253	13996	12768	10697	12447	10301	11715	10782	8544	9141	11817	11091	12060	10613	8743	11147	10047	10849	11059	11214	10275	9798	10104	11932	10320	10559	9016	9974	8844	10376	9611	10290	9631	9467	10452	10728	10287	10325	9242	10613	11749	13221	10725	10204	10909	14503	9904	9746	9944	9608	9143	9478	11361	11964	9265	10165	9902	10324	11498	12013	11096	12705	0	12434	11297	12524	13638	12854	11376	11419	0	13064	13768	0	13581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14230	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12068	0	0	14042	0	14761	12962	0	12950	0	14520	0	0	0	0	0	0	13587	0	11058	0	13597	12929	11126	0	13077	13667	0	13141	0	0	12750	12357	12095	13727	12868	13600	13120	12144	0	13400	11727	12344	13997	13080	10799	12603	10364	11804	10962	8732	9313	11852	11267	12066	10620	8979	11171	10068	10941	11168	11242	10331	9815	10134	11983	10336	10612	9022	10052	9128	10426	9998	10348	9682	9634	10569	10831	10302	10391	9337	10685	11785	13454	10788	10229	11040	14531	9936	10061	10026	9612	9154	9608	11433	12046	9295	10196	9908	10418	11525	12144	11160	12883	0	12521	11725	12620	13641	13092	11393	11438	0	13644	14400	0	14118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14404	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12132	0	0	14098	0	0	13191	0	13008	0	14534	0	0	0	0	0	0	13715	0	11230	0	13746	13073	11147	0	13233	13968	0	13369	0	0	12817	12548	12132	13785	13081	13650	13231	12299	0	13476	11803	12349	14013	13109	10844	12704	10366	11941	10971	8874	9339	12012	11320	12117	10778	9909	11334	10207	11039	11178	11362	10478	9884	10146	12161	10980	10830	9124	10174	9130	10458	10083	10411	9711	9661	10602	10837	10535	10585	9410	10865	11956	13609	10823	10277	11052	0	9959	10142	10257	9652	9183	9715	11502	12128	9357	10208	9978	10497	11556	12230	11275	12911	0	12553	11811	12692	14100	13109	11442	11497	0	13870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12237	0	0	14357	0	0	13506	0	14029	0	0	0	0	0	0	0	0	13980	0	11440	0	13968	13107	11166	0	13277	14103	0	13536	0	0	13583	12627	12496	14040	13325	13727	13352	12686	0	13652	11969	12391	14162	13286	10872	12906	10504	11949	11021	9265	9584	12034	11328	12139	10791	9975	11371	10209	11224	11289	11524	10596	9927	10403	12337	11126	10874	9154	10194	9251	10473	10214	10581	10005	9667	10674	10894	10732	10692	9487	10899	11996	13652	10912	10529	11201	0	10007	10197	10359	9660	9193	9847	11720	12229	9365	10417	10200	10507	11735	12364	11332	13990	0	12710	11832	12721	14164	13197	11568	11607	0	14036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12372	0	0	14619	0	0	13841	0	14503	0	0	0	0	0	0	0	0	14029	0	11658	0	14126	13196	11210	0	13404	14118	0	13965	0	0	14231	12773	12504	14263	13765	13742	13359	12707	0	14100	12146	12571	0	13607	11234	12989	10652	12001	11022	9382	9947	12907	11333	12227	10982	10017	11510	10249	11302	11292	11827	10615	9994	10967	12562	11281	10906	9231	10437	9442	10514	10340	10612	10053	9789	10785	10956	10769	10713	9496	11021	12145	13739	10960	10636	11208	0	10010	10326	10542	9702	9199	9951	11811	12378	9449	10638	10246	10747	12052	12516	11394	14137	0	12889	11845	13195	14394	13224	11716	11920	0	14256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12693	0	0	0	0	0	14245	0	14653	0	0	0	0	0	0	0	0	14158	0	11693	0	14231	13224	11241	0	13522	14161	0	14135	0	0	0	13268	12598	14767	13860	13836	13731	13035	0	14156	12306	12696	0	13704	11301	13007	10806	12112	11205	9520	9970	13022	11351	12343	11491	10237	11725	10503	11384	11491	12075	10618	10259	11054	12637	11322	10961	9313	10521	9495	10595	10548	10684	10085	10116	10832	11078	10944	10763	9580	11126	12219	13789	10998	10642	11249	0	10142	10391	10636	9833	9201	10002	11826	12570	9454	10684	10323	10787	12127	12759	11569	14381	0	12994	11983	13387	14757	13246	11812	11927	0	14260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
