Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13337	0	0	0	0	0	12715	14373	12946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13236	0	0	0	0	0	0	0	0	0	12838	12964	14377	12127	12010	12707	13417	11983	0	14533	0	14507	0	14768	0	0	0	0	0	0	0	13447	0	13321	0	12858	0	14001	0	12995	0	12431	0	0	0	0	0	12866	0	12697	12986	11040	13269	12145	0	13346	12145	0	0	0	0	12880	0	13788	0	12632	12801	11158	12517	12519	14107	0	0	12367	12180	12440	0	11539	10637	12644	13224	11654	11418	11613	12981	0	0	12453	12764	11475	13148	12957	14165	0	12954	12020	0	13727	13650	0	0	0	0	0	0	12946	0	0	0	0	0	0	0	0	13259	12305	12757	14258	12001	10455	10168	11863	10276	10862	11043	10717	11200	11413	11373	0	13733	11749	12298	10663	13194	12823	0	10055	12959	11152	13584	12716	12076	12963	9710	10191	10559	13598	9539	9385	12519	13023	11409	9793	11176	10529	13535	11525	11200	12570	12939	11091	10181	0	12898	12453	11481	10921	11205	10810	12095	11010	12892	12712	12447	11695	11913	13199	9814	13063	14401	9161	13640	10726	12652	13621	10999	12189	10246	11586	12064	11764	11365	12249	11748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13460	0	0	0	0	0	12837	14621	13037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13385	0	0	0	0	0	0	0	0	0	12869	13235	14500	12171	12178	12761	13759	12168	0	0	0	0	0	0	0	0	0	0	0	0	0	13741	0	13356	0	13387	0	14015	0	13065	0	12642	0	0	0	0	0	13084	0	12815	12989	11055	13317	12379	0	14043	12178	0	0	0	0	13080	0	14033	0	12847	12830	11827	12595	12522	14527	0	0	12437	12257	12503	0	12073	10813	12768	13450	12081	11557	11615	13062	0	0	12598	12960	11787	13614	12972	14256	0	13019	12081	0	13857	13910	0	0	0	0	0	0	12956	0	0	0	0	0	0	0	0	13398	12337	13081	0	12899	10520	10371	12045	10408	11020	11157	10773	11225	11416	11539	0	13887	11817	12348	10687	13476	12849	0	10685	13005	11204	13746	12769	12080	13000	9875	10365	10627	13633	9807	9490	12865	13142	11968	9819	11502	10595	13635	11557	11441	12673	12950	11173	10654	0	13033	12555	11525	11016	11223	11045	13151	11031	12933	13011	12475	11801	11988	13317	10225	13149	0	9293	13716	10811	12727	13853	11096	12614	10397	11916	12075	12101	11466	12290	11921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14370	0	0	0	0	0	13209	14638	13529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13612	0	0	0	0	0	0	0	0	0	12973	13242	14635	12182	12230	12911	14003	12375	0	0	0	0	0	0	0	0	0	0	0	0	0	13757	0	13385	0	13492	0	14225	0	13324	0	12814	0	0	0	0	0	13253	0	12882	13243	11179	13400	12678	0	14102	12261	0	0	0	0	13138	0	14235	0	12980	13020	11968	12673	12686	0	0	0	13002	12274	12939	0	12075	10824	12933	13492	12086	11621	11759	13322	0	0	12637	13383	11987	13645	12995	0	0	13259	12164	0	13883	14379	0	0	0	0	0	0	13384	0	0	0	0	0	0	0	0	13538	12375	13255	0	12962	10525	10520	12081	10629	11123	11187	11105	11336	11496	11617	0	14011	11943	12847	10696	13494	13023	0	10703	13329	11271	14247	12802	12107	13647	10129	10481	10778	13918	9813	9535	13533	13194	12099	9861	11767	10637	13645	11573	11632	12742	13233	11277	10729	0	13501	12605	11836	11029	11340	11104	13156	11462	12995	13016	12585	12094	12197	13338	10384	13194	0	9443	13762	10969	12802	13889	11485	12616	10554	12187	12134	12146	11510	12502	11985
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13393	0	13648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13990	0	0	0	0	0	0	0	0	0	12979	13339	14762	12340	12418	13013	14115	12549	0	0	0	0	0	0	0	0	0	0	0	0	0	13904	0	13594	0	14234	0	14279	0	13492	0	13484	0	0	0	0	0	13344	0	13029	13348	11278	13495	13271	0	14110	12393	0	0	0	0	13218	0	14247	0	13190	13281	11996	12833	12802	0	0	0	13003	12276	13059	0	12296	10841	13139	13575	12103	11632	11873	13777	0	0	12848	13750	12001	13655	13132	0	0	13371	12304	0	13887	0	0	0	0	0	0	0	13404	0	0	0	0	0	0	0	0	13580	12484	13379	0	13499	10777	10586	12090	10763	11186	11248	11363	11363	11666	11717	0	14129	11945	12958	11085	13997	13349	0	10767	13401	11327	14275	13006	12190	13656	10172	10567	10949	13976	9851	9615	0	13269	12229	9963	11984	10942	14516	11717	11667	12892	13453	11541	10796	0	13623	12732	12085	11112	11346	11129	13278	11757	13024	13518	12886	12332	12564	13372	10407	13211	0	9462	13837	11484	12945	14409	12050	12705	10697	12374	12431	12211	11815	12597	12205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13405	0	13742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14626	0	0	0	0	0	0	0	0	0	13227	13341	0	12475	12757	13195	0	12975	0	0	0	0	0	0	0	0	0	0	0	0	0	13916	0	13653	0	14239	0	0	0	13606	0	14526	0	0	0	0	0	13605	0	13278	13467	11415	13542	13369	0	0	13410	0	0	0	0	13490	0	14520	0	13351	14618	12325	12933	12888	0	0	0	13654	12431	13149	0	13016	10912	13218	13618	12168	11687	12088	13911	0	0	13525	13913	12255	13667	13510	0	0	13703	12877	0	14266	0	0	0	0	0	0	0	13869	0	0	0	0	0	0	0	0	13860	12803	13488	0	13633	10978	10657	12380	10859	11375	11285	11447	11434	12201	11742	0	14222	11954	13882	11139	14357	13392	0	10898	13712	11384	14280	13198	12214	13874	10177	11065	11159	14395	9997	9725	0	13635	12401	10035	12113	11003	0	11734	11683	13013	13608	11638	10951	0	13741	12830	12122	11161	11355	11178	13402	11973	13037	13523	12958	12333	12577	13476	10499	13513	0	9570	13886	11701	12990	14632	12692	12706	11244	12476	12703	12428	11965	12755	12395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13513	0	14120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14628	0	0	0	0	0	0	0	0	0	13232	13360	0	12508	13082	13196	0	13208	0	0	0	0	0	0	0	0	0	0	0	0	0	14511	0	13717	0	0	0	0	0	13717	0	14642	0	0	0	0	0	13621	0	13396	13537	11510	13760	13473	0	0	13538	0	0	0	0	13626	0	0	0	13585	0	12495	12968	12970	0	0	0	13965	12646	13152	0	13025	11021	13638	14351	12216	11939	12229	14281	0	0	13724	14164	12427	13726	13744	0	0	13715	12907	0	14279	0	0	0	0	0	0	0	13981	0	0	0	0	0	0	0	0	0	13018	14149	0	13871	11018	10672	12547	10979	11521	11962	11485	11860	12525	12013	0	14230	12222	13967	11235	0	13583	0	11365	13717	11439	0	13246	12318	14006	10690	11300	11249	14400	10013	9836	0	13835	12570	10085	12352	11937	0	11979	11812	13083	13730	11735	10992	0	13864	12849	12127	11362	11436	11343	13476	12113	13515	13647	13061	12366	12640	13639	10510	13715	0	9620	13893	11966	13100	0	12998	12760	11279	12645	12727	12778	12081	12861	12471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13664	0	14412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14770	0	0	0	0	0	0	0	0	0	13474	14395	0	12511	13282	13204	0	13502	0	0	0	0	0	0	0	0	0	0	0	0	0	14518	0	13741	0	0	0	0	0	14166	0	0	0	0	0	0	0	13623	0	13763	13621	11767	14037	13515	0	0	13721	0	0	0	0	14026	0	0	0	13748	0	12677	13111	13002	0	0	0	14360	12803	13365	0	13207	11036	13855	0	12514	12253	12583	14627	0	0	13787	0	13133	13733	13787	0	0	13753	13233	0	14483	0	0	0	0	0	0	0	14118	0	0	0	0	0	0	0	0	0	13217	14161	0	13889	11044	10781	12565	11030	11744	12045	11602	11929	12681	12051	0	0	12260	14014	11307	0	14407	0	11599	13891	11552	0	13247	12806	14231	10770	11358	11363	14499	10124	9917	0	14242	12654	10209	12459	12033	0	12008	11823	13091	14022	11738	11150	0	13962	13007	12264	11950	11559	11739	13600	12132	13528	14403	13157	12611	13026	13640	10517	13739	0	9707	14038	12211	13449	0	13076	12875	11401	12774	12736	12806	12189	12999	12938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13858	14648	0	12610	13339	13270	0	13785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13782	0	0	0	0	0	14267	0	0	0	0	0	0	0	13994	0	13853	13781	12038	14221	13712	0	0	13891	0	0	0	0	14375	0	0	0	14024	0	12762	13285	13099	0	0	0	14507	13029	13469	0	13328	11196	13963	0	12649	12377	12647	14765	0	0	0	0	13218	13919	13975	0	0	13788	13383	0	14512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13270	0	0	14104	11218	10815	12623	11093	11817	12119	11948	11965	12910	12480	0	0	12316	14368	11513	0	14760	0	11666	13918	11684	0	13494	12856	14374	11031	11592	11509	14631	10975	9943	0	14375	12712	10765	12528	12129	0	12041	11924	13101	14636	11828	11188	0	14021	13061	12306	12187	11980	11804	13747	12170	13771	14758	13480	12691	13161	13646	10662	13744	0	10400	14277	12576	13493	0	13112	12982	11594	12974	12819	12839	12242	13120	12979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14655	0	0	12753	13351	13859	0	13978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13999	0	0	0	0	0	14490	0	0	0	0	0	0	0	14221	0	14028	14223	12107	14656	13720	0	0	14230	0	0	0	0	0	0	0	0	14153	0	13086	13406	13251	0	0	0	14526	13272	13854	0	13508	11318	14149	0	12686	12614	12760	0	0	0	0	0	13374	13997	14274	0	0	13842	13733	0	14651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13602	0	0	14504	11329	10883	12674	11513	11922	12139	11979	12848	13029	12635	0	0	12348	14398	11681	0	0	0	12185	14132	11938	0	13612	12885	0	11110	11593	11757	0	11217	10163	0	0	12839	10897	12595	12213	0	12205	12401	13142	0	11835	12005	0	14242	13102	12359	12188	12126	11831	13990	12311	13977	0	13542	12765	13331	13727	10727	13868	0	10682	0	12774	13539	0	13539	13246	11614	13059	13013	12903	12480	13218	13191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13262	13359	14482	0	14259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14261	0	12140	0	14101	0	0	14364	0	0	0	0	0	0	0	0	14490	0	13209	13485	13465	0	0	0	0	13788	13976	0	13900	11365	0	0	12711	12746	12775	0	0	0	0	0	13475	14117	14353	0	0	13847	13850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14111	0	0	14758	11447	10909	12706	11724	12003	12272	12008	13214	13224	12769	0	0	12364	0	11945	0	0	0	12213	14269	12456	0	13636	13018	0	11166	11667	11820	0	11326	10388	0	0	13070	11011	12773	12499	0	12255	12806	13193	0	11878	12050	0	14276	13897	12557	12558	12144	11885	14105	12392	14760	0	13743	12824	13451	13778	10963	13872	0	10706	0	12825	13788	0	13759	13286	12001	13062	13067	13128	12489	13332	13379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13458	13415	14498	0	14269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14514	0	12205	0	14384	0	0	14645	0	0	0	0	0	0	0	0	0	0	13212	13723	13765	0	0	0	0	13873	13991	0	14029	11500	0	0	13143	12883	13077	0	0	0	0	0	13595	14250	0	0	0	13971	13907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14221	0	0	0	11677	11196	12733	11874	12016	12419	12306	13358	13273	12949	0	0	12558	0	11972	0	0	0	12693	14492	12492	0	13988	13019	0	11462	11803	11864	0	11499	10470	0	0	13194	11071	12878	12644	0	12403	12881	13352	0	12005	12056	0	0	14156	12589	12695	12145	12130	14167	12442	0	0	13970	12868	13500	14245	11030	0	0	10766	0	13004	14009	0	14002	13488	12065	13126	13370	13271	12722	13585	13648
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13715	13484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14518	0	12256	0	14395	0	0	0	0	0	0	0	0	0	0	0	0	0	13494	13764	13770	0	0	0	0	14023	14003	0	14038	11829	0	0	13386	13011	13117	0	0	0	0	0	13614	0	0	0	0	14532	13991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11943	11269	12757	12238	12078	12891	12344	13474	13394	13062	0	0	12575	0	12011	0	0	0	12957	0	12569	0	14028	13228	0	11570	12480	12087	0	11629	10543	0	0	13375	11459	13127	12806	0	12483	13789	13371	0	12240	12070	0	0	14165	12622	12839	12266	12330	14289	12632	0	0	0	13060	14259	14355	11171	0	0	10796	0	13412	14108	0	14115	13586	12128	13330	13481	13373	12871	13619	14018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13733	13618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13635	13862	13872	0	0	0	0	14404	14100	0	14131	11910	0	0	13755	13273	13245	0	0	0	0	0	13731	0	0	0	0	0	14233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11957	11271	12905	12241	12163	13004	12461	13526	13399	13072	0	0	12640	0	12102	0	0	0	13154	0	12576	0	14225	13339	0	11735	12943	12420	0	11682	10551	0	0	13416	11463	13490	13108	0	13105	14040	13394	0	12254	12095	0	0	14272	12739	12985	12385	12647	0	12645	0	0	0	13476	14406	14520	11178	0	0	10977	0	13500	0	0	14135	13882	12362	13343	13518	13460	12955	13620	14022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14111	14230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13639	0	13977	0	0	0	0	14632	14632	0	14406	11957	0	0	13786	13350	13389	0	0	0	0	0	14022	0	0	0	0	0	14403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12022	11474	13204	12258	12367	13029	12527	13714	13793	13190	0	0	12773	0	12249	0	0	0	13354	0	12980	0	14410	13379	0	12053	12985	12580	0	12069	10608	0	0	13449	11532	13748	13349	0	13252	14267	13843	0	12732	12703	0	0	14360	13018	13213	12422	12908	0	12726	0	0	0	13630	14628	14775	11251	0	0	11130	0	13520	0	0	14270	13982	12558	13574	13617	13761	13112	13770	14381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13989	0	14121	0	0	0	0	14649	0	0	0	12042	0	0	14166	13865	13587	0	0	0	0	0	14282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12332	11505	13629	12565	12519	13032	12577	13858	13849	13412	0	0	12865	0	12418	0	0	0	13603	0	13081	0	14525	13888	0	12321	13134	12780	0	12120	10786	0	0	13478	11886	13993	13494	0	13315	14354	13891	0	12736	12945	0	0	14634	13187	13643	12587	12963	0	12872	0	0	0	13716	0	0	11297	0	0	11293	0	14227	0	0	0	14112	12640	13577	13986	14150	13224	14655	14402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14122	0	0	0	0	0	0	14655	0	0	0	12196	0	0	14271	14002	13707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12439	11544	13747	13417	12645	13080	12774	14224	13867	13464	0	0	12966	0	12524	0	0	0	13606	0	13089	0	0	14097	0	12434	13220	13120	0	12257	11037	0	0	13590	11951	0	13580	0	13854	14379	13899	0	12879	12980	0	0	0	13195	13854	12607	13229	0	12997	0	0	0	13869	0	0	11326	0	0	11431	0	14396	0	0	0	14244	12655	13714	14398	14245	13792	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14127	0	0	0	0	0	0	14656	0	0	0	12207	0	0	14509	14024	13985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12841	11837	13793	13511	12656	13582	12839	14247	14532	14006	0	0	13025	0	12557	0	0	0	13618	0	13141	0	0	14240	0	12765	13356	13163	0	12298	11118	0	0	13642	12165	0	13596	0	13865	14521	14131	0	12978	13468	0	0	0	14018	14042	12820	13413	0	13078	0	0	0	13895	0	0	11591	0	0	11509	0	14758	0	0	0	14490	12690	13982	14412	14371	13975	0	0
