Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	0	0	0	0	14020	13370	0	12456	11799	11138	11873	12620	13517	11871	11048	12865	10157	11825	11730	11939	11777	0	12427	11824	12825	11336	11692	13915	11574	13511	11797	0	12513	12243	13340	0	13618	12955	12967	12947	13509	12946	10638	11679	13214	0	0	13450	13595	13321	0	12610	0	13625	0	0	12569	0	13333	14123	13190	0	0	12872	13786	0	0	0	0	0	0	13879	12974	13910	14499	11671	0	0	0	13146	0	0	11997	11835	0	11707	0	12239	12688	13414	0	14146	12576	12123	13101	11420	14270	0	12516	11126	13993	12652	12083	11174	10758	12146	11556	0	13871	0	0	0	11565	0	14125	0	10666	12869	0	13906	0	0	14285	0	0	13846	13493	0	0	0	0	12973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	14488	13536	0	12675	11965	11186	12491	12909	13530	12065	11100	13027	10161	11930	12071	12017	11827	0	12465	11942	12860	11553	11850	14099	12068	14641	11957	0	12629	12248	13406	0	13769	13000	13187	13394	13707	12964	10688	12089	13331	0	0	14279	13600	13409	0	13600	0	13877	0	0	12765	0	13396	14485	13208	0	0	12955	14122	0	0	0	0	0	0	13885	12983	0	0	11720	0	0	0	13590	0	0	12361	11866	0	11926	0	12249	12879	13667	0	14633	12703	12210	13118	11628	0	0	12594	11491	14109	12824	12312	11453	11100	12772	11961	0	14250	0	0	0	11731	0	14382	0	11982	12948	0	14025	0	0	14527	0	0	13919	13754	0	0	0	0	13091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	13581	0	12720	12130	11521	12605	12964	13731	12221	11140	13082	10238	12132	12375	12048	11852	0	12727	11952	14161	11680	11931	14123	12076	0	12233	0	12944	12501	13608	0	14165	13394	13624	13787	13738	13077	10986	12107	13339	0	0	14365	13724	13449	0	13604	0	14092	0	0	12939	0	13722	0	13579	0	0	13161	14123	0	0	0	0	0	0	14041	13008	0	0	12314	0	0	0	0	0	0	12385	11874	0	12106	0	12302	12979	13841	0	0	13219	12230	13132	11795	0	0	12645	12068	14121	13117	12370	11667	11152	12851	12266	0	14280	0	0	0	12223	0	0	0	12039	12949	0	14650	0	0	0	0	0	13992	14007	0	0	0	0	13282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	13723	0	13202	12191	11538	12823	13161	13915	12389	11206	13289	10292	12432	12516	12106	11885	0	12844	12037	0	11700	12341	14620	12121	0	12398	0	13016	12865	13984	0	14230	13528	13776	14112	13980	13117	11127	12222	13618	0	0	14510	13738	13647	0	13975	0	14372	0	0	12957	0	13757	0	13584	0	0	13363	14245	0	0	0	0	0	0	0	13118	0	0	12332	0	0	0	0	0	0	12466	11937	0	12231	0	12311	13062	13887	0	0	13587	12329	13343	12209	0	0	12705	12071	14154	13417	12426	11683	11446	12997	12272	0	0	0	0	0	12495	0	0	0	12054	13119	0	0	0	0	0	0	0	14126	14531	0	0	0	0	13407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	13749	0	13514	12368	11588	13162	13362	13917	12467	11393	13384	10901	12745	12861	12305	11943	0	13252	12122	0	11860	12395	0	12599	0	12576	0	13487	12948	14144	0	0	13623	14028	14269	14100	13332	11334	12310	13655	0	0	0	14024	14257	0	14133	0	14496	0	0	13012	0	14098	0	13753	0	0	13720	14634	0	0	0	0	0	0	0	13416	0	0	12692	0	0	0	0	0	0	12527	12001	0	12419	0	12446	13485	13904	0	0	13743	12843	13405	12656	0	0	12869	12104	14411	13578	12516	11767	11474	13324	12330	0	0	0	0	0	12515	0	0	0	12204	13120	0	0	0	0	0	0	0	14234	0	0	0	0	0	13459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	13778	0	13734	12582	11881	13201	13972	14271	12910	11445	13468	11238	12825	13206	12320	12055	0	13355	12144	0	11964	12462	0	12690	0	13091	0	13706	13328	14158	0	0	13971	14253	14270	0	13362	11750	12341	13745	0	0	0	14758	0	0	14379	0	14515	0	0	13089	0	14402	0	13903	0	0	13900	14653	0	0	0	0	0	0	0	13489	0	0	12812	0	0	0	0	0	0	12684	12141	0	12426	0	12641	13577	14244	0	0	14151	12873	13487	12777	0	0	13100	12301	0	13834	12686	11825	11758	13412	12357	0	0	0	0	0	12529	0	0	0	12632	13138	0	0	0	0	0	0	0	14389	0	0	0	0	0	13837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	13868	0	13750	12939	12203	13516	14002	14288	12955	11496	13647	11360	13065	13486	12356	12069	0	13581	12209	0	11965	13088	0	12757	0	13111	0	13771	13496	14163	0	0	14007	0	14274	0	13848	12083	12381	14027	0	0	0	0	0	0	0	0	0	0	0	13255	0	0	0	14499	0	0	14108	0	0	0	0	0	0	0	0	13703	0	0	12832	0	0	0	0	0	0	12809	12164	0	12589	0	12709	14143	14392	0	0	14281	12982	13618	13222	0	0	13290	12474	0	14018	12754	11871	11834	13916	12529	0	0	0	0	0	12555	0	0	0	13317	13318	0	0	0	0	0	0	0	0	0	0	0	0	0	13897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	14035	0	14026	13018	12382	13521	14508	0	12986	11561	13739	11491	13083	13495	12897	12611	0	13617	12251	0	12104	13091	0	12939	0	13186	0	13857	13513	14635	0	0	0	0	14408	0	14019	12337	12846	14100	0	0	0	0	0	0	0	0	0	0	0	13360	0	0	0	0	0	0	14288	0	0	0	0	0	0	0	0	13763	0	0	13016	0	0	0	0	0	0	13372	12445	0	12768	0	12944	14272	14397	0	0	14496	12994	13856	13541	0	0	13474	12484	0	14126	12966	11919	12014	14033	12545	0	0	0	0	0	12587	0	0	0	13483	13347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	14141	0	0	13196	12389	13972	14616	0	13319	12357	13968	11741	13117	13656	13645	12779	0	13625	12267	0	12121	13143	0	13071	0	13247	0	14408	13786	0	0	0	0	0	0	0	14020	12374	12963	14393	0	0	0	0	0	0	0	0	0	0	0	13650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13997	0	0	13150	0	0	0	0	0	0	13664	12598	0	12827	0	12981	14406	14631	0	0	0	13015	14027	13598	0	0	13520	12597	0	14503	13622	11969	12568	14154	12739	0	0	0	0	0	13092	0	0	0	13622	13614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	13357	12401	14269	14763	0	13399	12858	14015	11743	13130	13658	13992	13482	0	13734	12430	0	12205	13406	0	13114	0	13274	0	0	14033	0	0	0	0	0	0	0	14631	12421	13278	14497	0	0	0	0	0	0	0	0	0	0	0	14266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14128	0	0	13243	0	0	0	0	0	0	13987	12990	0	12991	0	13204	0	14773	0	0	0	13602	14360	13877	0	0	13713	12642	0	0	13730	11970	12822	0	12888	0	0	0	0	0	13444	0	0	0	13662	13627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	13480	13094	14271	0	0	13464	13137	14021	11838	13141	13968	14127	13853	0	14115	12595	0	12226	13720	0	13410	0	13750	0	0	14360	0	0	0	0	0	0	0	0	12437	13447	0	0	0	0	0	0	0	0	0	0	0	0	14616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13642	0	0	0	0	0	0	14145	13013	0	13025	0	13483	0	0	0	0	0	13641	14516	13879	0	0	13788	12675	0	0	13769	12326	13196	0	13481	0	0	0	0	0	13518	0	0	0	13902	13653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	13892	13107	0	0	0	13783	13228	14163	11857	13157	14015	14167	14250	0	14354	12686	0	12611	13864	0	13502	0	13852	0	0	0	0	0	0	0	0	0	0	0	12453	13745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14023	0	0	0	0	0	0	14253	13063	0	13475	0	13910	0	0	0	0	0	13767	14519	13887	0	0	14013	12771	0	0	13844	12431	13408	0	13589	0	0	0	0	0	13834	0	0	0	13969	13741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	14130	13126	0	0	0	13911	13408	14243	11874	13986	14096	14228	14264	0	0	12715	0	12704	13879	0	13541	0	13899	0	0	0	0	0	0	0	0	0	0	0	12473	13967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14140	0	0	0	0	0	0	14352	13158	0	13598	0	14361	0	0	0	0	0	13858	0	14022	0	0	14150	12967	0	0	14001	12564	13713	0	13762	0	0	0	0	0	14117	0	0	0	0	13862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	14156	13239	0	0	0	14004	13725	14289	12071	14108	14106	14382	0	0	0	12758	0	12737	14368	0	13668	0	14031	0	0	0	0	0	0	0	0	0	0	0	12501	14033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14289	0	0	0	0	0	0	14356	13372	0	13641	0	14368	0	0	0	0	0	14007	0	14140	0	0	14153	13261	0	0	14235	12631	13850	0	14164	0	0	0	0	0	14121	0	0	0	0	14774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	13241	0	0	0	14235	13776	14381	12080	14123	14221	14403	0	0	0	12781	0	13105	0	0	13989	0	14532	0	0	0	0	0	0	0	0	0	0	0	12579	14152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13502	0	13976	0	0	0	0	0	0	0	14106	0	14619	0	0	14258	13448	0	0	14411	12713	14113	0	14244	0	0	0	0	0	14242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	13640	0	0	0	14508	13782	14397	12091	14378	14487	0	0	0	0	12823	0	13619	0	0	0	0	14626	0	0	0	0	0	0	0	0	0	0	0	12582	14384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13870	0	14227	0	0	0	0	0	0	0	14251	0	0	0	0	14367	13533	0	0	14527	12984	14647	0	14271	0	0	0	0	0	14384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	13711	0	0	0	0	14106	14518	12107	0	14634	0	0	0	0	12832	0	13712	0	0	0	0	14627	0	0	0	0	0	0	0	0	0	0	0	12743	14499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14526	0	14250	0	0	0	0	0	0	0	14276	0	0	0	0	0	13638	0	0	0	13079	0	0	14503	0	0	0	0	0	14535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	13781	0	0	0	0	14496	0	12161	0	0	0	0	0	0	12857	0	13841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13189	14630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13894	0	0	0	13087	0	0	0	0	0	0	0	0	14757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
